0.06060606060606061    3.0303030303030303    -0.7242771636376818
0.12121212121212122    3.0303030303030303    -0.583429426772467
0.18181818181818182    3.0303030303030303    -0.42301625675954846
0.24242424242424243    3.0303030303030303    -0.25045874098989535
0.30303030303030304    3.0303030303030303    -0.07369950704888827
0.36363636363636365    3.0303030303030303    0.09924467253562883
0.42424242424242425    3.0303030303030303    0.2607501595147272
0.48484848484848486    3.0303030303030303    0.4040599603006071
0.5454545454545454    3.0303030303030303    0.523748133933251
0.6060606060606061    3.0303030303030303    0.6161516385351021
0.6666666666666667    3.0303030303030303    0.6797319842915196
0.7272727272727273    3.0303030303030303    0.7153130732804582
0.7878787878787878    3.0303030303030303    0.7261312180838477
0.8484848484848485    3.0303030303030303    0.7176368698780909
0.9090909090909092    3.0303030303030303    0.6970110474944233
0.9696969696969697    3.0303030303030303    0.6724034117940174
1.0303030303030303    3.0303030303030303    0.6519568255597916
1.0909090909090908    3.0303030303030303    0.6427419997229495
1.1515151515151516    3.0303030303030303    0.6497688750201355
1.2121212121212122    3.0303030303030303    0.6752534087798122
1.2727272727272727    3.0303030303030303    0.7182904583319029
1.3333333333333335    3.0303030303030303    0.7750165782051557
1.393939393939394    3.0303030303030303    0.8392529488497278
1.4545454545454546    3.0303030303030303    0.9035192349125828
1.5151515151515151    3.0303030303030303    0.9602283570094299
1.5757575757575757    3.0303030303030303    1.0028312216888715
1.6363636363636365    3.0303030303030303    1.026691324954491
1.696969696969697    3.0303030303030303    1.029530656116303
1.7575757575757576    3.0303030303030303    1.0113860784789948
1.8181818181818183    3.0303030303030303    0.9741253751857204
1.878787878787879    3.0303030303030303    0.920667308757959
1.9393939393939394    3.0303030303030303    0.8541074440354068
2.0    3.0303030303030303    0.7769585246685761
2.0606060606060606    3.0303030303030303    0.6906716690450523
2.121212121212121    3.0303030303030303    0.5955260067181322
2.1818181818181817    3.0303030303030303    0.49088145169959546
2.2424242424242427    3.0303030303030303    0.3757059661865856
2.303030303030303    3.0303030303030303    0.2492342511937881
2.3636363636363638    3.0303030303030303    0.11159934397801971
2.4242424242424243    3.0303030303030303    -0.035698936328374724
2.484848484848485    3.0303030303030303    -0.1895749644041036
2.5454545454545454    3.0303030303030303    -0.34541292108001126
2.606060606060606    3.0303030303030303    -0.4973663178524053
2.666666666666667    3.0303030303030303    -0.6388320161359125
2.7272727272727275    3.0303030303030303    -0.7630131077696237
2.787878787878788    3.0303030303030303    -0.8634894365571979
2.8484848484848486    3.0303030303030303    -0.9347326699050009
2.909090909090909    3.0303030303030303    -0.972525919053314
2.9696969696969697    3.0303030303030303    -0.9742685340997147
3.0303030303030303    3.0303030303030303    -0.939160832650537
3.090909090909091    3.0303030303030303    -0.8682709138597221
3.1515151515151514    3.0303030303030303    -0.7644887980901536
3.2121212121212124    3.0303030303030303    -0.632375111725483
3.272727272727273    3.0303030303030303    -0.4779145583954113
3.3333333333333335    3.0303030303030303    -0.3081886721008514
3.393939393939394    3.0303030303030303    -0.13098634131924683
3.4545454545454546    3.0303030303030303    0.04562762460831693
3.515151515151515    3.0303030303030303    0.21376695764761264
3.5757575757575757    3.0303030303030303    0.3661858678589649
3.6363636363636367    3.0303030303030303    0.4967353399326174
3.6969696969696972    3.0303030303030303    0.600798618139647
3.757575757575758    3.0303030303030303    0.675681971655054
3.8181818181818183    3.0303030303030303    0.7209223843019347
3.878787878787879    3.0303030303030303    0.7384584734109209
3.9393939393939394    3.0303030303030303    0.7326024501875738
4.0    3.0303030303030303    0.7097574585478149
4.0606060606060606    3.0303030303030303    0.6778514651972006
4.121212121212121    3.0303030303030303    0.6455054955081279
4.181818181818182    3.0303030303030303    0.6210127069213303
4.242424242424242    3.0303030303030303    0.6112616690614948
4.303030303030303    3.0303030303030303    0.6207755809806108
4.363636363636363    3.0303030303030303    0.6510444244473185
4.424242424242425    3.0303030303030303    0.7002917444372379
4.484848484848485    3.0303030303030303    0.763744831949583
4.545454545454546    3.0303030303030303    0.8343804413346783
4.606060606060606    3.0303030303030303    0.904019732122099
4.666666666666667    3.0303030303030303    0.9645702856733164
4.7272727272727275    3.0303030303030303    1.00917994748059
4.787878787878788    3.0303030303030303    1.0330868562176285
4.848484848484849    3.0303030303030303    1.0340189087253708
4.909090909090909    3.0303030303030303    1.0120977554928812
4.96969696969697    3.0303030303030303    0.9693122269220595
5.03030303030303    3.0303030303030303    0.9087169128199662
5.090909090909091    3.0303030303030303    0.8335618515650498
5.151515151515151    3.0303030303030303    0.7465583763364921
5.212121212121212    3.0303030303030303    0.6494371002818098
5.2727272727272725    3.0303030303030303    0.5428719534298173
5.333333333333334    3.0303030303030303    0.4267517166243239
5.3939393939393945    3.0303030303030303    0.3007011479410661
5.454545454545455    3.0303030303030303    0.16470562058329247
5.515151515151516    3.0303030303030303    0.019684425015467702
5.575757575757576    3.0303030303030303    -0.13211426727472758
5.636363636363637    3.0303030303030303    -0.28697113889574727
5.696969696969697    3.0303030303030303    -0.43981954319819155
5.757575757575758    3.0303030303030303    -0.5845954128055161
5.818181818181818    3.0303030303030303    -0.7147386000454229
5.878787878787879    3.0303030303030303    -0.8237590084345946
5.9393939393939394    3.0303030303030303    -0.9057886882460195
6.0    3.0303030303030303    -0.9560611929086084
0.0    3.090909090909091    -0.8390715290764524
0.06060606060606061    3.090909090909091    -0.7217494423474543
0.12121212121212122    3.090909090909091    -0.5775139214206773
0.18181818181818182    3.090909090909091    -0.4132067778312128
0.24242424242424243    3.090909090909091    -0.23665232867940336
0.30303030303030304    3.090909090909091    -0.056211724754499134
0.36363636363636365    3.090909090909091    0.11969999851944045
0.42424242424242425    3.090909090909091    0.2831153886441007
0.48484848484848486    3.090909090909091    0.4270181383244243
0.5454545454545454    3.090909090909091    0.5458309361866744
0.6060606060606061    3.090909090909091    0.6358621645650944
0.6666666666666667    3.090909090909091    0.6956724776191083
0.7272727272727273    3.090909090909091    0.726307063022673
0.7878787878787878    3.090909090909091    0.7313298145706022
0.8484848484848485    3.090909090909091    0.7165999891261903
0.9090909090909092    3.090909090909091    0.689756123979409
0.9696969696969697    3.090909090909091    0.6594165636804367
1.0303030303030303    3.090909090909091    0.6341642915823303
1.0909090909090908    3.090909090909091    0.6214427659899575
1.1515151515151516    3.090909090909091    0.6265325248866196
1.2121212121212122    3.090909090909091    0.6517901255951577
1.2727272727272727    3.090909090909091    0.6963025664025864
1.3333333333333335    3.090909090909091    0.7560428262628377
1.393939393939394    3.090909090909091    0.8245177693046585
1.4545454545454546    3.090909090909091    0.8937993518042008
1.5151515151515151    3.090909090909091    0.9557483286893096
1.5757575757575757    3.090909090909091    1.003197819986258
1.6363636363636365    3.090909090909091    1.0308741656293499
1.696969696969697    3.090909090909091    1.035893360946563
1.7575757575757576    3.090909090909091    1.0177686733007392
1.8181818181818183    3.090909090909091    0.977974853979914
1.878787878787879    3.090909090909091    0.9192095859885445
1.9393939393939394    3.090909090909091    0.8445505434928295
2.0    3.090909090909091    0.7567140650291806
2.0606060606060606    3.090909090909091    0.6575797225303817
2.121212121212121    3.090909090909091    0.5480673961828161
2.1818181818181817    3.090909090909091    0.4283616189680564
2.2424242424242427    3.090909090909091    0.2983957245041807
2.303030303030303    3.090909090909091    0.15845498523313634
2.3636363636363638    3.090909090909091    0.009743424745940366
2.4242424242424243    3.090909090909091    -0.14521778345926623
2.484848484848485    3.090909090909091    -0.30244210709032
2.5454545454545454    3.090909090909091    -0.4566001235968847
2.606060606060606    3.090909090909091    -0.6013772918504341
2.666666666666667    3.090909090909091    -0.7299933545040311
2.7272727272727275    3.090909090909091    -0.8357941769875827
2.787878787878788    3.090909090909091    -0.9128321988102445
2.8484848484848486    3.090909090909091    -0.9563709641927436
2.909090909090909    3.090909090909091    -0.9632735845225584
2.9696969696969697    3.090909090909091    -0.9322569603340519
3.0303030303030303    3.090909090909091    -0.8640090340081819
3.090909090909091    3.090909090909091    -0.7611749235337153
3.1515151515151514    3.090909090909091    -0.628221855743583
3.2121212121212124    3.090909090909091    -0.47119549927794496
3.272727272727273    3.090909090909091    -0.297383690842278
3.3333333333333335    3.090909090909091    -0.11490780972424486
3.393939393939394    3.090909090909091    0.06773431840795827
3.4545454545454546    3.090909090909091    0.242149053350887
3.515151515151515    3.090909090909091    0.40052856564714484
3.5757575757575757    3.090909090909091    0.5361156014603422
3.6363636363636367    3.090909090909091    0.6436374690785741
3.6969696969696972    3.090909090909091    0.7196948604364191
3.757575757575758    3.090909090909091    0.7630839623644399
3.8181818181818183    3.090909090909091    0.775017330055383
3.878787878787879    3.090909090909091    0.7591949115586413
3.9393939393939394    3.090909090909091    0.7216690791629145
4.0    3.090909090909091    0.6704546420094271
4.0606060606060606    3.090909090909091    0.6148618315397274
4.121212121212121    3.090909090909091    0.5645766207039529
4.181818181818182    3.090909090909091    0.5285707547800673
4.242424242424242    3.090909090909091    0.5139796749316492
4.303030303030303    3.090909090909091    0.5251234687326433
4.363636363636363    3.090909090909091    0.5628495911694207
4.424242424242425    3.090909090909091    0.6243389823626411
4.484848484848485    3.090909090909091    0.7034424451219585
4.545454545454546    3.090909090909091    0.7915157353704777
4.606060606060606    3.090909090909091    0.878621804091241
4.666666666666667    3.090909090909091    0.9548915175119127
4.7272727272727275    3.090909090909091    1.011800198420661
4.787878787878788    3.090909090909091    1.0431365105218828
4.848484848484849    3.090909090909091    1.0455091551477385
4.909090909090909    3.090909090909091    1.0183392519744774
4.96969696969697    3.090909090909091    0.9633971111544691
5.03030303030303    3.090909090909091    0.8840343743441674
5.090909090909091    3.090909090909091    0.7843145189709169
5.151515151515151    3.090909090909091    0.6682458228865584
5.212121212121212    3.090909090909091    0.539273939237431
5.2727272727272725    3.090909090909091    0.40011125491584953
5.333333333333334    3.090909090909091    0.2528896724484069
5.3939393939393945    3.090909090909091    0.09954575516552595
5.454545454545455    3.090909090909091    -0.05769974557600506
5.515151515151516    3.090909090909091    -0.21591395505891298
5.575757575757576    3.090909090909091    -0.3711934282003929
5.636363636363637    3.090909090909091    -0.5186407788399904
5.696969696969697    3.090909090909091    -0.6525818861931916
5.757575757575758    3.090909090909091    -0.7669772103856092
5.818181818181818    3.090909090909091    -0.8559479168462703
5.878787878787879    3.090909090909091    -0.9143276950775129
5.9393939393939394    3.090909090909091    -0.9381613370948761
6.0    3.090909090909091    -0.9250936857377176
0.0    3.1515151515151514    -0.8390715290764524
0.06060606060606061    3.1515151515151514    -0.7192119834962125
0.12121212121212122    3.1515151515151514    -0.571567249806721
0.18181818181818182    3.1515151515151514    -0.40334712593241234
0.24242424242424243    3.1515151515151514    -0.22279483196360622
0.30303030303030304    3.1515151515151514    -0.03870498141813342
0.36363636363636365    3.1515151515151514    0.14009720448738866
0.42424242424242425    3.1515151515151514    0.3052935557780703
0.48484848484848486    3.1515151515151514    0.44960804572518176
0.5454545454545454    3.1515151515151514    0.5673188406720218
0.6060606060606061    3.1515151515151514    0.6547197583389753
0.6666666666666667    3.1515151515151514    0.7104907931284562
0.7272727272727273    3.1515151515151514    0.7359229876654331
0.7878787878787878    3.1515151515151514    0.7349342580398732
0.8484848484848485    3.1515151515151514    0.7138180150004398
0.9090909090909092    3.1515151515151514    0.6806914308197861
0.9696969696969697    3.1515151515151514    0.644655432486921
1.0303030303030303    3.1515151515151514    0.6147373062697662
1.0909090909090908    3.1515151515151514    0.5987460232268973
1.1515151515151516    3.1515151515151514    0.6022134194744335
1.2121212121212122    3.1515151515151514    0.6276058655289476
1.2727272727272727    3.1515151515151514    0.6739620930467969
1.3333333333333335    3.1515151515151514    0.7370445806755986
1.393939393939394    3.1515151515151514    0.8099965986653053
1.4545454545454546    3.1515151515151514    0.8843956978845604
1.5151515151515151    3.1515151515151514    0.9515116640484433
1.5757575757575757    3.1515151515151514    1.0035341537227922
1.6363636363636365    3.1515151515151514    1.034544459294588
1.696969696969697    3.1515151515151514    1.0410660725135161
1.7575757575757576    3.1515151515151514    1.0221256317679601
1.8181818181818183    3.1515151515151514    0.9788655442511779
1.878787878787879    3.1515151515151514    0.9138449944074174
1.9393939393939394    3.1515151515151514    0.8302242750211994
2.0    3.1515151515151514    0.731035763114037
2.0606060606060606    3.1515151515151514    0.6187041250504206
2.121212121212121    3.1515151515151514    0.494901804396759
2.1818181818181817    3.1515151515151514    0.3607352229568914
2.2424242424242427    3.1515151515151514    0.21717611511542106
2.303030303030303    3.1515151515151514    0.0656001988595895
2.3636363636363638    3.1515151515151514    -0.09171815977102127
2.4242424242424243    3.1515151515151514    -0.25128269318744473
2.484848484848485    3.1515151515151514    -0.4083000763538926
2.5454545454545454    3.1515151515151514    -0.5568682021138326
2.606060606060606    3.1515151515151514    -0.6903876524717472
2.666666666666667    3.1515151515151514    -0.8021184731773406
2.7272727272727275    3.1515151515151514    -0.8857897922490601
2.787878787878788    3.1515151515151514    -0.9361764052376087
2.8484848484848486    3.1515151515151514    -0.9495771355682896
2.909090909090909    3.1515151515151514    -0.9241556492735058
2.9696969696969697    3.1515151515151514    -0.8601278563155981
3.0303030303030303    3.1515151515151514    -0.7597968427980933
3.090909090909091    3.1515151515151514    -0.62744602056673
3.1515151515151514    3.1515151515151514    -0.46910612129774265
3.2121212121212124    3.1515151515151514    -0.2922148585910556
3.272727272727273    3.1515151515151514    -0.10519158671796017
3.3333333333333335    3.1515151515151514    0.08304676353610181
3.393939393939394    3.1515151515151514    0.26359928705248636
3.4545454545454546    3.1515151515151514    0.4280951017953614
3.515151515151515    3.1515151515151514    0.5691823985213755
3.5757575757575757    3.1515151515151514    0.6809735198190607
3.6363636363636367    3.1515151515151514    0.7594327342122033
3.6969696969696972    3.1515151515151514    0.8026946623687727
3.757575757575758    3.1515151515151514    0.8112958035521955
3.8181818181818183    3.1515151515151514    0.7882900550962195
3.878787878787879    3.1515151515151514    0.739206137452564
3.9393939393939394    3.1515151515151514    0.6717980031597073
4.0    3.1515151515151514    0.5955466644349985
4.0606060606060606    3.1515151515151514    0.5208986415575807
4.121212121212121    3.1515151515151514    0.4582718711075148
4.181818181818182    3.1515151515151514    0.41691675222702657
4.242424242424242    3.1515151515151514    0.4037742567593075
4.303030303030303    3.1515151515151514    0.42250814307772716
4.363636363636363    3.1515151515151514    0.4728899150961775
4.424242424242425    3.1515151515151514    0.5506760034166298
4.484848484848485    3.1515151515151514    0.6480399297712855
4.545454545454546    3.1515151515151514    0.7545220787246152
4.606060606060606    3.1515151515151514    0.8583583035804692
4.666666666666667    3.1515151515151514    0.9479705421434684
4.7272727272727275    3.1515151515151514    1.0133682098071979
4.787878787878788    3.1515151515151514    1.047228446490962
4.848484848484849    3.1515151515151514    1.0454929295506363
4.909090909090909    3.1515151515151514    1.007422580677416
4.96969696969697    3.1515151515151514    0.9351640015034578
5.03030303030303    3.1515151515151514    0.8329757716482509
5.090909090909091    3.1515151515151514    0.7063170218359709
5.151515151515151    3.1515151515151514    0.5610041498724381
5.212121212121212    3.1515151515151514    0.40259689099145446
5.2727272727272725    3.1515151515151514    0.23609705658325061
5.333333333333334    3.1515151515151514    0.06595444868606026
5.3939393939393945    3.1515151515151514    -0.1037019875297983
5.454545454545455    3.1515151515151514    -0.2687359409200823
5.515151515151516    3.1515151515151514    -0.42471453077854815
5.575757575757576    3.1515151515151514    -0.5667667019962985
5.636363636363637    3.1515151515151514    -0.6896466720708017
5.696969696969697    3.1515151515151514    -0.788001529029526
5.757575757575758    3.1515151515151514    -0.8567922937325056
5.818181818181818    3.1515151515151514    -0.8917874297882846
5.878787878787879    3.1515151515151514    -0.8900406356390441
5.9393939393939394    3.1515151515151514    -0.8502775940165228
6.0    3.1515151515151514    -0.773141383785935
0.0    3.2121212121212124    -0.8390715290764524
0.06060606060606061    3.2121212121212124    -0.7166648213183607
0.12121212121212122    3.2121212121212124    -0.5655897328501817
0.18181818181818182    3.2121212121212124    -0.39343849825546034
0.24242424242424243    3.2121212121212124    -0.20888924215081195
0.30303030303030304    3.2121212121212124    -0.021185181733702516
0.36363636363636365    3.2121212121212124    0.1604263839489751
0.42424242424242425    3.2121212121212124    0.32726999996944606
0.48484848484848486    3.2121212121212124    0.47181017833628697
0.5454545454545454    3.2121212121212124    0.5881883670831017
0.6060606060606061    3.2121212121212124    0.6726989807609454
0.6666666666666667    3.2121212121212124    0.7241627434105612
0.7272727272727273    3.2121212121212124    0.7441421684740568
0.7878787878787878    3.2121212121212124    0.7369363316176917
0.8484848484848485    3.2121212121212124    0.7092983024161499
0.9090909090909092    3.2121212121212124    0.6698444779771232
0.9696969696969697    3.2121212121212124    0.62817098635826
1.0303030303030303    3.2121212121212124    0.5937515923691434
1.0909090909090908    3.2121212121212124    0.5747509492544656
1.1515151515151516    3.2121212121212124    0.5769299563415002
1.2121212121212122    3.2121212121212124    0.6028310838724622
1.2727272727272727    3.2121212121212124    0.6514018938574988
1.3333333333333335    3.2121212121212124    0.7181458314670583
1.393939393939394    3.2121212121212124    0.795793013903425
1.4545454545454546    3.2121212121212124    0.8753813032843225
1.5151515151515151    3.2121212121212124    0.9475540626690204
1.5757575757575757    3.2121212121212124    1.0038371577518788
1.6363636363636365    3.2121212121212124    1.0376661367442501
1.696969696969697    3.2121212121212124    1.0449941250176027
1.7575757575757576    3.2121212121212124    1.0244075645707267
1.8181818181818183    3.2121212121212124    0.9767866417663873
1.878787878787879    3.2121212121212124    0.9046430132432585
1.9393939393939394    3.2121212121212124    0.8113263343148851
2.0    3.2121212121212124    0.7003004325532365
2.0606060606060606    3.2121212121212124    0.5746504051365053
2.121212121212121    3.2121212121212124    0.4369067022971911
2.1818181818181817    3.2121212121212124    0.2891829990203092
2.2424242424242427    3.2121212121212124    0.13354495935420363
2.303030303030303    3.2121212121212124    -0.027524054791545162
2.3636363636363638    3.2121212121212124    -0.1907068988015258
2.4242424242424243    3.2121212121212124    -0.3516082006600798
2.484848484848485    3.2121212121212124    -0.5047526088513408
2.5454545454545454    3.2121212121212124    -0.6438355830562313
2.606060606060606    3.2121212121212124    -0.7621815582729775
2.666666666666667    3.2121212121212124    -0.853327576660587
2.7272727272727275    3.2121212121212124    -0.911637153382566
2.787878787878788    3.2121212121212124    -0.932857202952248
2.8484848484848486    3.2121212121212124    -0.9145531581179249
2.909090909090909    3.2121212121212124    -0.856384936062147
2.9696969696969697    3.2121212121212124    -0.7602114276795491
3.0303030303030303    3.2121212121212124    -0.6300293695766422
3.090909090909091    3.2121212121212124    -0.47176327422415426
3.1515151515151514    3.2121212121212124    -0.2929287260070416
3.2121212121212124    3.2121212121212124    -0.10219479805035686
3.272727272727273    3.2121212121212124    0.09112537033811914
3.3333333333333335    3.2121212121212124    0.2776235328427457
3.393939393939394    3.2121212121212124    0.44835074743034514
3.4545454545454546    3.2121212121212124    0.5953446880017239
3.515151515151515    3.2121212121212124    0.7121028700404755
3.5757575757575757    3.2121212121212124    0.7939830498820039
3.6363636363636367    3.2121212121212124    0.8385197040569259
3.6969696969696972    3.2121212121212124    0.8456486430180528
3.757575757575758    3.2121212121212124    0.8178279296642703
3.8181818181818183    3.2121212121212124    0.7600329940400423
3.878787878787879    3.2121212121212124    0.679591687013754
3.9393939393939394    3.2121212121212124    0.5858185008057069
4.0    3.2121212121212124    0.48941431328951857
4.0606060606060606    3.2121212121212124    0.40162400904019585
4.121212121212121    3.2121212121212124    0.33318869120082534
4.181818181818182    3.2121212121212124    0.29318433226633156
4.242424242424242    3.2121212121212124    0.28789093134165866
4.303030303030303    3.2121212121212124    0.3198691385547369
4.363636363636363    3.2121212121212124    0.38742064214474514
4.424242424242425    3.2121212121212124    0.4845672893699955
4.484848484848485    3.2121212121212124    0.6016052928464289
4.545454545454546    3.2121212121212124    0.7261892241039052
4.606060606060606    3.2121212121212124    0.8447980890031023
4.666666666666667    3.2121212121212124    0.9443573004978992
4.7272727272727275    3.2121212121212124    1.013756152484132
4.787878787878788    3.2121212121212124    1.0450205289313437
4.848484848484849    3.2121212121212124    1.033971622903711
4.909090909090909    3.2121212121212124    0.9803069622863401
4.96969696969697    3.2121212121212124    0.8871548360939622
5.03030303030303    3.2121212121212124    0.7602500427715712
5.090909090909091    3.2121212121212124    0.6069357624763685
5.151515151515151    3.2121212121212124    0.43520231195234227
5.212121212121212    3.2121212121212124    0.2529311153039936
5.2727272727272725    3.2121212121212124    0.06743613132478868
5.333333333333334    3.2121212121212124    -0.11469258013728931
5.3939393939393945    3.2121212121212124    -0.2875143190124811
5.454545454545455    3.2121212121212124    -0.4455497386543882
5.515151515151516    3.2121212121212124    -0.583605623140558
5.575757575757576    3.2121212121212124    -0.696712686187782
5.636363636363637    3.2121212121212124    -0.7802275889166241
5.696969696969697    3.2121212121212124    -0.8300945672678012
5.757575757575758    3.2121212121212124    -0.8432151240537865
5.818181818181818    3.2121212121212124    -0.8178468793637943
5.878787878787879    3.2121212121212124    -0.7539484180551312
5.9393939393939394    3.2121212121212124    -0.6534024389589207
6.0    3.2121212121212124    -0.5200767180376065
0.0    3.272727272727273    -0.8390715290764524
0.06060606060606061    3.272727272727273    -0.7141079901792129
0.12121212121212122    3.272727272727273    -0.5595816931352489
0.18181818181818182    3.272727272727273    -0.38348209793947624
0.24242424242424243    3.272727272727273    -0.19493856093081038
0.30303030303030304    3.272727272727273    -0.0036582347987774502
0.36363636363636365    3.272727272727273    0.18067766345273822
0.42424242424242425    3.272727272727273    0.3490301936206236
0.48484848484848486    3.272727272727273    0.4936053667965957
0.5454545454545454    3.272727272727273    0.608416710829051
0.6060606060606061    3.272727272727273    0.689775577667558
0.6666666666666667    3.272727272727273    0.7366660122275785
0.7272727272727273    3.272727272727273    0.7509486398598646
0.7878787878787878    3.272727272727273    0.7373314712745741
0.8484848484848485    3.272727272727273    0.7030528004791647
0.9090909090909092    3.272727272727273    0.6572481842993706
0.9696969696969697    3.272727272727273    0.610020143807409
1.0303030303030303    3.272727272727273    0.5712889482593497
1.0909090909090908    3.272727272727273    0.5495623952034578
1.1515151515151516    3.272727272727273    0.5508052280210374
1.2121212121212122    3.272727272727273    0.5775994213221114
1.2727272727272727    3.272727272727273    0.6287561311056965
1.3333333333333335    3.272727272727273    0.6994699193083329
1.393939393939394    3.272727272727273    0.7820083267062276
1.4545454545454546    3.272727272727273    0.866826175090212
1.5151515151515151    3.272727272727273    0.9439088726509485
1.5757575757575757    3.272727272727273    1.0041040706741484
1.6363636363636365    3.272727272727273    1.0402085202078015
1.696969696969697    3.272727272727273    1.0476360063566947
1.7575757575757576    3.272727272727273    1.0245886043322252
1.8181818181818183    3.272727272727273    0.9717633639864415
1.878787878787879    3.272727272727273    0.8917228214762306
1.9393939393939394    3.272727272727273    0.7881175039717767
2.0    3.272727272727273    0.6649590958294527
2.0606060606060606    3.272727272727273    0.526104746051365
2.121212121212121    3.272727272727273    0.37503926942232213
2.1818181818181817    3.272727272727273    0.2149542262188205
2.2424242424242427    3.272727272727273    0.04904455138101917
2.303030303030303    3.272727272727273    -0.11910648136648838
2.3636363636363638    3.272727272727273    -0.2851949395252526
2.4242424242424243    3.272727272727273    -0.44403251248330816
2.484848484848485    3.272727272727273    -0.5896163482457052
2.5454545454545454    3.272727272727273    -0.7154366118371914
2.606060606060606    3.272727272727273    -0.8149717576269533
2.666666666666667    3.272727272727273    -0.8822860031353309
2.7272727272727275    3.272727272727273    -0.9126317028383798
2.787878787878788    3.272727272727273    -0.9029691242411764
2.8484848484848486    3.272727272727273    -0.852340261497956
2.909090909090909    3.272727272727273    -0.762062625910673
2.9696969696969697    3.272727272727273    -0.6357355784491773
3.0303030303030303    3.272727272727273    -0.47907126050453674
3.090909090909091    3.272727272727273    -0.299573901505468
3.1515151515151514    3.272727272727273    -0.10609734359500143
3.2121212121212124    3.272727272727273    0.09168602196032491
3.272727272727273    3.272727272727273    0.2838690498016084
3.3333333333333335    3.272727272727273    0.4609083706294943
3.393939393939394    3.272727272727273    0.6141994363831637
3.4545454545454546    3.272727272727273    0.7365932867844303
3.515151515151515    3.272727272727273    0.8228279131348412
3.5757575757575757    3.272727272727273    0.8698575125028256
3.6363636363636367    3.272727272727273    0.8770726589173226
3.6969696969696972    3.272727272727273    0.8464094186130071
3.757575757575758    3.272727272727273    0.7823430344339316
3.8181818181818183    3.272727272727273    0.6917525231740693
3.878787878787879    3.272727272727273    0.5836308123526389
3.9393939393939394    3.272727272727273    0.46860834871875534
4.0    3.272727272727273    0.3582644478232777
4.0606060606060606    3.272727272727273    0.2642252862010809
4.121212121212121    3.272727272727273    0.19708994518516273
4.181818181818182    3.272727272727273    0.16527882434904567
4.242424242424242    3.272727272727273    0.17394851266038333
4.303030303030303    3.272727272727273    0.224147591025952
4.363636363636363    3.272727272727273    0.31238478305069717
4.424242424242425    3.272727272727273    0.4307374403538813
4.484848484848485    3.272727272727273    0.5675480623170615
4.545454545454546    3.272727272727273    0.7086537988395307
4.606060606060606    3.272727272727273    0.8389910311213422
4.666666666666667    3.272727272727273    0.9443389008749451
4.7272727272727275    3.272727272727273    1.0129324001600852
4.787878787878788    3.272727272727273    1.0366973663772885
4.848484848484849    3.272727272727273    1.0119329207594492
4.909090909090909    3.272727272727273    0.9393749785727273
4.96969696969697    3.272727272727273    0.82369206928575
5.03030303030303    3.272727272727273    0.6725644012504393
5.090909090909091    3.272727272727273    0.495556713083792
5.151515151515151    3.272727272727273    0.30300380412454386
5.212121212121212    3.272727272727273    0.10508709830108323
5.2727272727272725    3.272727272727273    -0.08879425736573007
5.333333333333334    3.272727272727273    -0.27034132444322034
5.3939393939393945    3.272727272727273    -0.4324220539775404
5.454545454545455    3.272727272727273    -0.5689938744272204
5.515151515151516    3.272727272727273    -0.6749999246845536
5.575757575757576    3.272727272727273    -0.7463331177633729
5.636363636363637    3.272727272727273    -0.7799161105778332
5.696969696969697    3.272727272727273    -0.7738926588959365
5.757575757575758    3.272727272727273    -0.727882176778423
5.818181818181818    3.272727272727273    -0.6432250782726171
5.878787878787879    3.272727272727273    -0.5231449716336505
5.9393939393939394    3.272727272727273    -0.3727714228475566
6.0    3.272727272727273    -0.19899566690218187
0.0    3.3333333333333335    -0.8390715290764524
0.06060606060606061    3.3333333333333335    -0.7115415245745328
0.12121212121212122    3.3333333333333335    -0.5535434548933111
0.18181818181818182    3.3333333333333335    -0.373479133924295
0.24242424242424243    3.3333333333333335    -0.18094579972691727
0.30303030303030304    3.3333333333333335    0.013869947878438135
0.36363636363636365    3.3333333333333335    0.20084120738157432
0.42424242424242425    3.3333333333333335    0.3705597520870977
0.48484848484848486    3.3333333333333335    0.5149747931012737
0.5454545454545454    3.3333333333333335    0.6279817679534221
0.6060606060606061    3.3333333333333335    0.7059265125468465
0.6666666666666667    3.3333333333333335    0.7479801909388271
0.7272727272727273    3.3333333333333335    0.756329180393005
0.7878787878787878    3.3333333333333335    0.7361187762299177
0.8484848484848485    3.3333333333333335    0.6950980208951074
0.9090909090909092    3.3333333333333335    0.6429407776171762
0.9696969696969697    3.3333333333333335    0.5902655771837328
1.0303030303030303    3.3333333333333335    0.5474369291163692
1.0909090909090908    3.3333333333333335    0.523290427347408
1.1515151515151516    3.3333333333333335    0.5239664227455918
1.2121212121212122    3.3333333333333335    0.5520469830917194
1.2727272727272727    3.3333333333333335    0.6061594758966351
1.3333333333333335    3.3333333333333335    0.6811387305482969
1.393939393939394    3.3333333333333335    0.7687408608378195
1.4545454545454546    3.3333333333333335    0.8587967536598996
1.5151515151515151    3.3333333333333335    0.9406068096093816
1.5757575757575757    3.3333333333333335    1.0043324600032162
1.6363636363636365    3.3333333333333335    1.042146624830861
1.696969696969697    3.3333333333333335    1.0489637968306755
1.7575757575757576    3.3333333333333335    1.0226666988343864
1.8181818181818183    3.3333333333333335    0.9638566441739286
1.878787878787879    3.3333333333333335    0.8752517542976166
1.9393939393939394    3.3333333333333335    0.7609180548174046
2.0    3.3333333333333335    0.6255303657943888
2.0606060606060606    3.3333333333333335    0.47382329775935106
