1.666666666666667    0.21212121212121238    0.7748886674827623
1.7272727272727275    0.21212121212121238    0.7510353852196262
1.787878787878788    0.21212121212121238    0.7188890799412231
1.8484848484848486    0.21212121212121238    0.6796921207577523
1.9090909090909092    0.21212121212121238    0.634878765086809
1.9696969696969697    0.21212121212121238    0.5859795454096677
2.0303030303030303    0.21212121212121238    0.5345323345770119
2.090909090909091    0.21212121212121238    0.48200515517420234
2.1515151515151514    0.21212121212121238    0.4297341431671578
2.212121212121212    0.21212121212121238    0.3788784043516022
2.2727272727272725    0.21212121212121238    0.3303919677701039
2.333333333333334    0.21212121212121238    0.28501175639945237
2.3939393939393945    0.21212121212121238    0.2432595302854063
2.454545454545455    0.21212121212121238    0.20545513571702645
2.5151515151515156    0.21212121212121238    0.1717381033284832
2.575757575757576    0.21212121212121238    0.1420946369237088
2.6363636363636367    0.21212121212121238    0.11638726357853335
2.6969696969696972    0.21212121212121238    0.09438480587828409
2.757575757575758    0.21212121212121238    0.07579082081553874
2.8181818181818183    0.21212121212121238    0.06026916555488678
2.878787878787879    0.21212121212121238    0.04746584789063575
2.9393939393939394    0.21212121212121238    0.03702676217660636
3.0    0.21212121212121238    0.028611276937836834
-3.0    0.27272727272727293    -0.02755022913128787
-2.9393939393939394    0.27272727272727293    -0.03562126907838027
-2.878787878787879    0.27272727272727293    -0.04561715283251258
-2.8181818181818183    0.27272727272727293    -0.05785416838239494
-2.757575757575758    0.27272727272727293    -0.07265708887159769
-2.696969696969697    0.27272727272727293    -0.0903447530939732
-2.6363636363636362    0.27272727272727293    -0.11121137379839738
-2.5757575757575757    0.27272727272727293    -0.1355035853357658
-2.515151515151515    0.27272727272727293    -0.16339360466532216
-2.4545454545454546    0.27272727272727293    -0.1949493214130963
-2.393939393939394    0.27272727272727293    -0.23010263195937233
-2.333333333333333    0.27272727272727293    -0.2686178543382162
-2.2727272727272725    0.27272727272727293    -0.31006255663194193
-2.212121212121212    0.27272727272727293    -0.35378354179781585
-2.1515151515151514    0.27272727272727293    -0.3988909896164696
-2.090909090909091    0.27272727272727293    -0.44425379413337884
-2.0303030303030303    0.27272727272727293    -0.48850889263790503
-1.9696969696969697    0.27272727272727293    -0.5300868171944735
-1.9090909090909092    0.27272727272727293    -0.5672547963970007
-1.8484848484848484    0.27272727272727293    -0.5981775135245192
-1.7878787878787878    0.27272727272727293    -0.620994149546763
-1.7272727272727273    0.27272727272727293    -0.6339087108369046
-1.6666666666666665    0.27272727272727293    -0.6352890069928903
-1.606060606060606    0.27272727272727293    -0.6237681783635024
-1.5454545454545454    0.27272727272727293    -0.5983415634416739
-1.4848484848484849    0.27272727272727293    -0.5584511226939171
-1.4242424242424243    0.27272727272727293    -0.5040497443204097
-1.3636363636363635    0.27272727272727293    -0.43563863814625176
-1.303030303030303    0.27272727272727293    -0.35427268704034315
-1.2424242424242424    0.27272727272727293    -0.26153098920038725
-1.1818181818181817    0.27272727272727293    -0.15945271175804834
-1.121212121212121    0.27272727272727293    -0.05044152243678129
-1.0606060606060606    0.27272727272727293    0.0628550562212939
-1.0    0.27272727272727293    0.17768237271424508
-0.9393939393939394    0.27272727272727293    0.2913205690918056
-0.8787878787878789    0.27272727272727293    0.4012199775958179
-0.8181818181818183    0.27272727272727293    0.5051186518036995
-0.7575757575757573    0.27272727272727293    0.6011323334963588
-0.6969696969696968    0.27272727272727293    0.6878099345474424
-0.6363636363636362    0.27272727272727293    0.7641512538267007
-0.5757575757575757    0.27272727272727293    0.8295877488079495
-0.5151515151515151    0.27272727272727293    0.8839312529546678
-0.4545454545454546    0.27272727272727293    0.9272990627840118
-0.39393939393939403    0.27272727272727293    0.9600263480466861
-0.33333333333333304    0.27272727272727293    0.9825780119119212
-0.2727272727272725    0.27272727272727293    0.9954717589716165
-0.21212121212121193    0.27272727272727293    0.9992222307019928
-0.15151515151515138    0.27272727272727293    0.9943128604997727
-0.09090909090909083    0.27272727272727293    0.9811979867138775
-0.030303030303030276    0.27272727272727293    0.9603332786443736
0.030303030303030276    0.27272727272727293    0.9322282759555001
0.09090909090909083    0.27272727272727293    0.897511395336676
0.15151515151515138    0.27272727272727293    0.8569955978177914
0.21212121212121238    0.27272727272727293    0.8117323453898623
0.27272727272727293    0.27272727272727293    0.7630426023574567
0.3333333333333335    0.27272727272727293    0.7125163226339836
0.39393939393939403    0.27272727272727293    0.6619757657510287
0.4545454545454546    0.27272727272727293    0.6134025952268455
0.5151515151515151    0.27272727272727293    0.5688334336350258
0.5757575757575757    0.27272727272727293    0.5302327691538664
0.6363636363636367    0.27272727272727293    0.4993552904406822
0.6969696969696972    0.27272727272727293    0.47761147494847467
0.7575757575757578    0.27272727272727293    0.4659503666984704
0.8181818181818183    0.27272727272727293    0.4647719624937624
0.8787878787878789    0.27272727272727293    0.47387869446725456
0.9393939393939394    0.27272727272727293    0.4924715340381637
1.0    0.27272727272727293    0.5191917417866785
1.0606060606060606    0.27272727272727293    0.5522047864209665
1.121212121212121    0.27272727272727293    0.5893189636301646
1.1818181818181817    0.27272727272727293    0.6281281825971893
1.2424242424242422    0.27272727272727293    0.6661665393547695
1.3030303030303028    0.27272727272727293    0.7010617867517493
1.3636363636363633    0.27272727272727293    0.7306756026064556
1.4242424242424248    0.27272727272727293    0.7532204685417287
1.4848484848484853    0.27272727272727293    0.7673457106782896
1.5454545454545459    0.27272727272727293    0.772188464324687
1.6060606060606064    0.27272727272727293    0.767388636649108
1.666666666666667    0.27272727272727293    0.7530700115053579
1.7272727272727275    0.27272727272727293    0.7297921913469525
1.787878787878788    0.27272727272727293    0.6984799131334417
1.8484848484848486    0.27272727272727293    0.6603373172756954
1.9090909090909092    0.27272727272727293    0.6167549951511936
1.9696969696969697    0.27272727272727293    0.5692171770090233
2.0303030303030303    0.27272727272727293    0.5192153935760513
2.090909090909091    0.27272727272727293    0.4681735316952862
2.1515151515151514    0.27272727272727293    0.4173875971143806
2.212121212121212    0.27272727272727293    0.36798187427971835
2.2727272727272725    0.27272727272727293    0.3208816829993851
2.333333333333334    0.27272727272727293    0.27680168502023006
2.3939393939393945    0.27272727272727293    0.23624775620701882
2.454545454545455    0.27272727272727293    0.1995298362222129
2.5151515151515156    0.27272727272727293    0.16678288510712613
2.575757575757576    0.27272727272727293    0.1379930748993149
2.6363636363636367    0.27272727272727293    0.11302656636762329
2.6969696969696972    0.27272727272727293    0.09165859978216664
2.757575757575758    0.27272727272727293    0.07360109815875641
2.8181818181818183    0.27272727272727293    0.058527482055288495
2.878787878787879    0.27272727272727293    0.04609387812197141
2.9393939393939394    0.27272727272727293    0.035956333672669816
3.0    0.27272727272727293    0.027784004353055586
-3.0    0.3333333333333335    -0.02655479264686848
-2.9393939393939394    0.3333333333333335    -0.034333952660119384
-2.878787878787879    0.3333333333333335    -0.04396821839178868
-2.8181818181818183    0.3333333333333335    -0.05576235585991501
-2.757575757575758    0.3333333333333335    -0.07002927364009635
-2.696969696969697    0.3333333333333335    -0.0870761136460962
-2.6363636363636362    0.3333333333333335    -0.10718622185339455
-2.5757575757575757    0.3333333333333335    -0.13059700991341516
-2.515151515151515    0.3333333333333335    -0.15747406807821498
-2.4545454545454546    0.3333333333333335    -0.1878823156941616
-2.393939393939394    0.3333333333333335    -0.22175545692868454
-2.333333333333333    0.3333333333333335    -0.25886551254910206
-2.2727272727272725    0.3333333333333335    -0.2987946767966995
-2.212121212121212    0.3333333333333335    -0.3409121441066373
-2.1515151515151514    0.3333333333333335    -0.3843587991640562
-2.090909090909091    0.3333333333333335    -0.42804270041785764
-2.0303030303030303    0.3333333333333335    -0.4706480539040624
-1.9696969696969697    0.3333333333333335    -0.5106598298849878
-1.9090909090909092    0.3333333333333335    -0.5464053043148576
-1.8484848484848484    0.3333333333333335    -0.5761126299022881
-1.7878787878787878    0.3333333333333335    -0.5979851172015919
-1.7272727272727273    0.3333333333333335    -0.6102883362655103
-1.6666666666666665    0.3333333333333335    -0.6114455736665813
-1.606060606060606    0.3333333333333335    -0.6001357663346212
-1.5454545454545454    0.3333333333333335    -0.5753869635950428
-1.4848484848484849    0.3333333333333335    -0.53665781501595
-1.4242424242424243    0.3333333333333335    -0.48389968558073754
-1.3636363636363635    0.3333333333333335    -0.41759284736917407
-1.303030303030303    0.3333333333333335    -0.33875179872877975
-1.2424242424242424    0.3333333333333335    -0.24889703912754083
-1.1818181818181817    0.3333333333333335    -0.14999340942331776
-1.121212121212121    0.3333333333333335    -0.04435813878451972
-1.0606060606060606    0.3333333333333335    0.06545529477228376
-1.0    0.3333333333333335    0.17678882678572708
-0.9393939393939394    0.3333333333333335    0.2870165103814226
-0.8787878787878789    0.3333333333333335    0.39367497141630164
-0.8181818181818183    0.3333333333333335    0.4945766923071971
-0.7575757575757573    0.3333333333333335    0.5878967821423864
-0.6969696969696968    0.3333333333333335    0.6722265663054138
-0.6363636363636362    0.3333333333333335    0.7465908354534192
-0.5757575757575757    0.3333333333333335    0.8104295423579165
-0.5151515151515151    0.3333333333333335    0.8635486562697497
-0.4545454545454546    0.3333333333333335    0.9060482864852734
-0.39393939393939403    0.3333333333333335    0.9382386219232749
-0.33333333333333304    0.3333333333333335    0.9605553619351832
-0.2727272727272725    0.3333333333333335    0.9734859557634206
-0.21212121212121193    0.3333333333333335    0.9775161371576979
-0.15151515151515138    0.3333333333333335    0.9731031486140741
-0.09090909090909083    0.3333333333333335    0.9606780852088473
-0.030303030303030276    0.3333333333333335    0.9406754681210387
0.030303030303030276    0.3333333333333335    0.9135840596697025
0.09090909090909083    0.3333333333333335    0.8800096129799723
0.15151515151515138    0.3333333333333335    0.8407381710362649
0.21212121212121238    0.3333333333333335    0.796787989940832
0.27272727272727293    0.3333333333333335    0.7494392517819014
0.3333333333333335    0.3333333333333335    0.700233325595974
0.39393939393939403    0.3333333333333335    0.6509370993609958
0.4545454545454546    0.3333333333333335    0.6034723533618274
0.5151515151515151    0.3333333333333335    0.559814697592944
0.5757575757575757    0.3333333333333335    0.5218706649392386
0.6363636363636367    0.3333333333333335    0.4913446189783809
0.6969696969696972    0.3333333333333335    0.4696088192844609
0.7575757575757578    0.3333333333333335    0.4575900919663187
0.8181818181818183    0.3333333333333335    0.45568508813782976
0.8787878787878789    0.3333333333333335    0.4637132844563277
